contraste,disimilitud,homogeneidad,asm,energia,correlacion,h1,h2,h3,h4,h5,h6,h7,area,clase
5.021588644129527,2.2163250081464096,2.1342559108311097,7.919364085576961,3.9596820427884807,0.8588257721377184,-6.859328298411002,-15.23489345048471,-24.912948079700673,-28.229018752409473,-55.485985079749824,-36.04110806221838,-54.94625428937187,0.40718466,13.0
4.722340397506176,2.035745828064025,1.9222514293160977,7.24897650674099,3.624488253370495,0.8078870911311131,-6.929304332248319,-15.774713919742746,-24.277385743054452,-30.366706006157695,-58.69062258053993,-39.39690625065034,-57.7611664446098,0.40605628,13.0
5.04126099244098,2.2170760417279207,2.1255118313973376,7.678805960600988,3.839402980300494,0.7921259717795635,-6.929304332248319,-15.774713919742746,-24.277385743054452,-30.366706006157695,-58.69062258053993,-39.39690625065034,-57.7611664446098,0.40605628,13.0
4.84028236534725,2.1152716243655134,2.0376881238516598,7.352133062399908,3.676066531199954,0.7936830687575587,-6.929304332248319,-15.774713919742746,-24.277385743054452,-30.366706006157695,-58.69062258053993,-39.39690625065034,-57.7611664446098,0.40605628,13.0
5.18356514554441,2.29911344648862,2.198124400782636,7.899825119205947,3.9499125596029736,0.8221492198527549,-6.929304332248319,-15.774713919742746,-24.277385743054452,-30.366706006157695,-58.69062258053993,-39.39690625065034,-57.7611664446098,0.40605628,13.0
4.45272113972842,1.894016170558457,1.8416845349007598,7.190499275715381,3.595249637857691,0.8578715950796434,-7.037180786833755,-15.891874883802389,-26.523324923092833,-27.881656100402658,-55.0888884296077,-35.876731132176474,-57.41560945034285,0.4008288,14.0
4.286678797473953,1.8359389907380543,1.8084445539888656,7.223310388348169,3.6116551941740846,0.8844702339134759,-7.037180786833755,-15.891874883802389,-26.523324923092833,-27.881656100402658,-55.0888884296077,-35.876731132176474,-57.41560945034285,0.4008288,14.0
4.390367108617603,1.869724485398146,1.8362121696095413,7.1144496243759745,3.5572248121879873,0.8560380771429255,-7.037180786833755,-15.891874883802389,-26.523324923092833,-27.881656100402658,-55.0888884296077,-35.876731132176474,-57.41560945034285,0.4008288,14.0
4.585392176287163,1.9342203422717925,1.8426510485358178,7.3112060954080365,3.6556030477040187,0.8868447638888189,-7.037180786833755,-15.891874883802389,-26.523324923092833,-27.881656100402658,-55.0888884296077,-35.876731132176474,-57.41560945034285,0.4008288,14.0
4.642303438465885,1.9578550196917703,1.8539957901951944,7.569047127793708,3.784523563896854,0.8778832407180208,-6.954320826068236,-15.45159107761249,-25.391597310188416,-26.86250093834634,-53.00059053562569,-34.63053660485603,-54.90158024809234,0.39654845,14.0
4.629870724103915,1.9748257416068387,1.888568971779424,7.521833184614303,3.7609165923071517,0.8712693749788193,-6.954320826068236,-15.45159107761249,-25.391597310188416,-26.86250093834634,-53.00059053562569,-34.63053660485603,-54.90158024809234,0.39654845,14.0
4.594797594169711,1.9643020918886513,1.9094896501216405,7.374016277680338,3.687008138840169,0.849103787215587,-6.954320826068236,-15.45159107761249,-25.391597310188416,-26.86250093834634,-53.00059053562569,-34.63053660485603,-54.90158024809234,0.39654845,14.0
4.828351833191161,2.047142800337744,1.9134204249722586,7.290161930627495,3.6450809653137477,0.8434842604233926,-6.954320826068236,-15.45159107761249,-25.391597310188416,-26.86250093834634,-53.00059053562569,-34.63053660485603,-54.90158024809234,0.39654845,14.0
5.07212598075492,2.1619860247762586,2.0357981824106437,7.766236587847123,3.883118293923562,0.8423084616137926,-7.027611987998527,-15.844589561043065,-26.886246323601775,-30.307995295898266,-59.255527281431355,-38.604520613077,-59.24788134034789,0.40723544,14.0
4.916712166341241,2.1106735565119834,2.015553353080601,7.553222109601582,3.776611054800791,0.8191872667344365,-7.027611987998527,-15.844589561043065,-26.886246323601775,-30.307995295898266,-59.255527281431355,-38.604520613077,-59.24788134034789,0.40723544,14.0
5.186941548498215,2.2152462747292114,2.071964584098475,7.691685023980207,3.8458425119901034,0.8073323520879514,-7.027611987998527,-15.844589561043065,-26.886246323601775,-30.307995295898266,-59.255527281431355,-38.604520613077,-59.24788134034789,0.40723544,14.0
5.428322918873631,2.3640017921411953,2.200293074851573,7.825695049498869,3.9128475247494343,0.8028928560693611,-7.027611987998527,-15.844589561043065,-26.886246323601775,-30.307995295898266,-59.255527281431355,-38.604520613077,-59.24788134034789,0.40723544,14.0
4.720800926157176,1.992410354275871,1.8957028036303973,7.59178894376227,3.795894471881135,0.8754019164594263,-6.987845348201402,-15.895285141490467,-25.702599761655517,-27.81311205449334,-54.65056326385805,-36.27389711282092,-55.52906429182738,0.41508853,14.0
4.730825866049273,2.0140067463197315,1.9121062447930226,7.4942967940772975,3.7471483970386488,0.842507913588314,-6.987845348201402,-15.895285141490467,-25.702599761655517,-27.81311205449334,-54.65056326385805,-36.27389711282092,-55.52906429182738,0.41508853,14.0
4.48016298473967,1.8979800453474158,1.837143081431307,7.3826485420867005,3.6913242710433503,0.8629275208337668,-6.987845348201402,-15.895285141490467,-25.702599761655517,-27.81311205449334,-54.65056326385805,-36.27389711282092,-55.52906429182738,0.41508853,14.0
5.162624235133245,2.2195625102492675,2.0458446890086543,7.456906591036343,3.7284532955181713,0.7659777966789747,-6.987845348201402,-15.895285141490467,-25.702599761655517,-27.81311205449334,-54.65056326385805,-36.27389711282092,-55.52906429182738,0.41508853,14.0
4.84418512417789,2.0890297343770645,2.0025997288389275,7.700686552411183,3.850343276205591,0.8602540633826706,-7.056881719544574,-16.25562701912925,-27.899327210466673,-31.993423850544055,-64.23323837938352,-40.461735970889265,-61.94491779260033,0.3947078,14.0
4.750292107648225,2.0699257794212147,2.021492064781582,7.810208386711385,3.9051041933556925,0.8847495826702086,-7.056881719544574,-16.25562701912925,-27.899327210466673,-31.993423850544055,-64.23323837938352,-40.461735970889265,-61.94491779260033,0.3947078,14.0
4.798556833210875,2.081062750564992,2.0094969780605716,7.532229146308879,3.76611457315444,0.8454876594426413,-7.056881719544574,-16.25562701912925,-27.899327210466673,-31.993423850544055,-64.23323837938352,-40.461735970889265,-61.94491779260033,0.3947078,14.0
4.940020295587925,2.1426878534438343,2.0525035948697066,7.686502864633146,3.843251432316573,0.8624402222275123,-7.056881719544574,-16.25562701912925,-27.899327210466673,-31.993423850544055,-64.23323837938352,-40.461735970889265,-61.94491779260033,0.3947078,14.0
4.914696332107775,2.1165086409343377,2.0120531354348117,7.893806008815179,3.9469030044075897,0.8856385382832088,-7.0533508698575424,-16.34869137993929,-28.4969135165134,-29.893914435796546,-59.519770660595654,-38.552030700360355,-59.36410121024457,0.3948343,14.0
4.756531757331235,2.043606344950435,1.9563636512543294,7.668107800462428,3.834053900231214,0.8785847987559701,-7.0533508698575424,-16.34869137993929,-28.4969135165134,-29.893914435796546,-59.519770660595654,-38.552030700360355,-59.36410121024457,0.3948343,14.0
4.908043573847518,2.1370856535386524,2.0543837472524866,7.835123157956158,3.917561578978079,0.8709963389418074,-7.0533508698575424,-16.34869137993929,-28.4969135165134,-29.893914435796546,-59.519770660595654,-38.552030700360355,-59.36410121024457,0.3948343,14.0
5.021641785808751,2.1678929174355903,2.053741312623116,7.616570322927187,3.8082851614635933,0.8395079205362639,-7.0533508698575424,-16.34869137993929,-28.4969135165134,-29.893914435796546,-59.519770660595654,-38.552030700360355,-59.36410121024457,0.3948343,14.0
4.646973417991591,1.9932710467727675,1.9256766029151926,7.483813709926641,3.7419068549633203,0.8546960231154666,-7.042700609571494,-16.195234736377653,-27.808678347875528,-30.62766316683934,-60.176977836354986,-41.06296230378917,-60.20832854560248,0.39342636,14.0
4.34464217301525,1.8622555580707694,1.835053637762,7.358391847115463,3.6791959235577316,0.8901868828868583,-7.042700609571494,-16.195234736377653,-27.808678347875528,-30.62766316683934,-60.176977836354986,-41.06296230378917,-60.20832854560248,0.39342636,14.0
4.583653376899805,1.9664653706047959,1.9166505963084062,7.4949120984554405,3.7474560492277202,0.8739400991281404,-7.042700609571494,-16.195234736377653,-27.808678347875528,-30.62766316683934,-60.176977836354986,-41.06296230378917,-60.20832854560248,0.39342636,14.0
4.716926161458723,2.009811154722162,1.9115316718347841,7.348870233322156,3.674435116661078,0.8521574442888541,-7.042700609571494,-16.195234736377653,-27.808678347875528,-30.62766316683934,-60.176977836354986,-41.06296230378917,-60.20832854560248,0.39342636,14.0
4.704917171647144,2.029335843187825,1.9758928807432337,7.256161623944483,3.6280808119722416,0.8168023469075284,-7.08240587885511,-15.921307743384704,-26.474360569223595,-29.623025971607674,-59.92913291206301,-39.67770376199159,-57.67722216075551,0.42292708,14.0
4.694798192381504,2.016164728565669,1.955323202856066,7.1224191730579856,3.5612095865289928,0.8087978732673484,-7.08240587885511,-15.921307743384704,-26.474360569223595,-29.623025971607674,-59.92913291206301,-39.67770376199159,-57.67722216075551,0.42292708,14.0
4.687441971493764,2.0475774970696223,2.0039062967864014,7.294518064648171,3.6472590323240857,0.8161416910395024,-7.08240587885511,-15.921307743384704,-26.474360569223595,-29.623025971607674,-59.92913291206301,-39.67770376199159,-57.67722216075551,0.42292708,14.0
4.941678200023456,2.138264152515674,2.037423814558316,7.4674121686251995,3.7337060843125998,0.8613953720125738,-7.08240587885511,-15.921307743384704,-26.474360569223595,-29.623025971607674,-59.92913291206301,-39.67770376199159,-57.67722216075551,0.42292708,14.0
4.751278208463108,2.015089177100467,1.9057564992601939,7.631200816916476,3.815600408458238,0.8890093955269767,-7.0444924132618745,-16.375541816554197,-28.96734190241485,-31.084808919656258,-61.15046840270851,-39.40518094396294,-62.39863644006053,0.40546912,14.0
4.365106103808598,1.8351893255678922,1.7662267224038202,7.132376383943648,3.566188191971824,0.8629837512190452,-7.0444924132618745,-16.375541816554197,-28.96734190241485,-31.084808919656258,-61.15046840270851,-39.40518094396294,-62.39863644006053,0.40546912,14.0
4.4825649519663555,1.9235609136276262,1.8904689985203325,7.486677708227958,3.743338854113979,0.8869180492845244,-7.0444924132618745,-16.375541816554197,-28.96734190241485,-31.084808919656258,-61.15046840270851,-39.40518094396294,-62.39863644006053,0.40546912,14.0
4.679980434273595,1.989004008461389,1.895120170328291,7.448929990237521,3.7244649951187605,0.8783933963414582,-7.0444924132618745,-16.375541816554197,-28.96734190241485,-31.084808919656258,-61.15046840270851,-39.40518094396294,-62.39863644006053,0.40546912,14.0
5.59248528358838,2.4428773779913198,2.231917280776534,7.98321640155342,3.99160820077671,0.7756592246067124,-7.019914993592951,-16.30548618445604,-27.260477858387578,-30.745164913142155,-59.79584407081569,-39.3665323806048,-60.944911621259095,0.39556253,14.0
5.476835679276312,2.3807565039844603,2.1798538925372317,7.836881223524752,3.918440611762376,0.7684612261942798,-7.019914993592951,-16.30548618445604,-27.260477858387578,-30.745164913142155,-59.79584407081569,-39.3665323806048,-60.944911621259095,0.39556253,14.0
5.041153737506256,2.17393004312516,2.043107984480084,7.420907737428041,3.7104538687140205,0.7705575757052403,-7.019914993592951,-16.30548618445604,-27.260477858387578,-30.745164913142155,-59.79584407081569,-39.3665323806048,-60.944911621259095,0.39556253,14.0
5.1777112730818615,2.2394418195500982,2.0931246939887522,7.612723890615487,3.8063619453077435,0.8153004164462417,-7.019914993592951,-16.30548618445604,-27.260477858387578,-30.745164913142155,-59.79584407081569,-39.3665323806048,-60.944911621259095,0.39556253,14.0
4.6815888273476975,2.0134672439458248,1.950732159073051,7.530860275766024,3.765430137883012,0.8739686750437413,-7.0466931676320534,-15.966959156853108,-26.4716556927506,-28.023106819933915,-55.311549672760904,-36.09869181361875,-56.54064578077317,0.4039458,14.0
4.349977187333843,1.8537630844513897,1.8244492752199386,7.269088821556903,3.634544410778452,0.8802978461374226,-7.0466931676320534,-15.966959156853108,-26.4716556927506,-28.023106819933915,-55.311549672760904,-36.09869181361875,-56.54064578077317,0.4039458,14.0
4.462685822910827,1.9360368026399872,1.9227405423586306,7.441057532814521,3.7205287664072606,0.8746672405206114,-7.0466931676320534,-15.966959156853108,-26.4716556927506,-28.023106819933915,-55.311549672760904,-36.09869181361875,-56.54064578077317,0.4039458,14.0
4.645279848568588,1.9776510539507752,1.9012937590161794,7.327408069827615,3.6637040349138075,0.8676617117854101,-7.0466931676320534,-15.966959156853108,-26.4716556927506,-28.023106819933915,-55.311549672760904,-36.09869181361875,-56.54064578077317,0.4039458,14.0
4.924000571216045,2.093953633439028,1.9567577044656732,7.4953600159493305,3.7476800079746653,0.8363339314049726,-7.013003982256162,-15.676441212010017,-25.41138917994219,-27.14891305238289,-53.458155555558356,-35.17405129462675,-54.86562231180443,0.41083816,14.0
4.5631646626550655,1.9277276907392873,1.8502809050132558,7.036584140186072,3.518292070093036,0.8321224019462855,-7.013003982256162,-15.676441212010017,-25.41138917994219,-27.14891305238289,-53.458155555558356,-35.17405129462675,-54.86562231180443,0.41083816,14.0
4.760664983262079,2.0411241253656836,1.9514177754752522,7.445443650132264,3.722721825066132,0.8519114484508191,-7.013003982256162,-15.676441212010017,-25.41138917994219,-27.14891305238289,-53.458155555558356,-35.17405129462675,-54.86562231180443,0.41083816,14.0
4.83719783868732,2.048813696662724,1.9138885044846954,7.327585047474884,3.663792523737442,0.8659850353121834,-7.013003982256162,-15.676441212010017,-25.41138917994219,-27.14891305238289,-53.458155555558356,-35.17405129462675,-54.86562231180443,0.41083816,14.0
4.381435868464105,1.8712738314125634,1.8276683687300597,7.4596048620861275,3.7298024310430637,0.9024143096242021,-7.016449414010324,-15.630717955809056,-24.957027193579147,-26.718862511371654,-52.57854445960826,-34.742140440459934,-54.13543044488377,0.4030816,14.0
4.282770684570075,1.818570994797603,1.7908001347001317,7.310156627551727,3.6550783137758636,0.9023675436582149,-7.016449414010324,-15.630717955809056,-24.957027193579147,-26.718862511371654,-52.57854445960826,-34.742140440459934,-54.13543044488377,0.4030816,14.0
4.497036143551977,1.9330288454507984,1.8951142356069162,7.251601208642191,3.6258006043210953,0.8442121209514455,-7.016449414010324,-15.630717955809056,-24.957027193579147,-26.718862511371654,-52.57854445960826,-34.742140440459934,-54.13543044488377,0.4030816,14.0
4.596038393038447,1.9364408134776965,1.8385959956942795,7.302493733526943,3.6512468667634717,0.8923572347356187,-7.016449414010324,-15.630717955809056,-24.957027193579147,-26.718862511371654,-52.57854445960826,-34.742140440459934,-54.13543044488377,0.4030816,14.0
4.755920392077252,2.0441374458518626,1.9769989577735854,7.388534219516776,3.694267109758388,0.820653670890225,-7.0861499357214255,-16.102629889317615,-27.59509688209745,-29.235234922073417,-57.69117620154793,-37.30657214249546,-58.92391481519172,0.3915707,14.0
4.760411936448586,2.0835573074545386,2.032431965580206,7.566523239203024,3.783261619601512,0.8377475563660969,-7.0861499357214255,-16.102629889317615,-27.59509688209745,-29.235234922073417,-57.69117620154793,-37.30657214249546,-58.92391481519172,0.3915707,14.0
4.910360274748234,2.1480492370462936,2.0747099059788363,7.479157108153665,3.7395785540768323,0.8007632562227054,-7.0861499357214255,-16.102629889317615,-27.59509688209745,-29.235234922073417,-57.69117620154793,-37.30657214249546,-58.92391481519172,0.3915707,14.0
