contraste,disimilitud,homogeneidad,asm,energia,correlacion,h1,h2,h3,h4,h5,h6,h7,area,clase
4.8995750993018214,2.0883348993123754,1.9580561609265,7.3850683014512155,3.6925341507256078,0.8042444002958459,-6.987845348201402,-15.895285141490467,-25.702599761655517,-27.81311205449334,-54.65056326385805,-36.27389711282092,-55.52906429182738,0.41508853,14.0
4.550383160875125,1.9356959316275233,1.861035266329821,7.08637756629775,3.543188783148875,0.811949315252554,-6.987845348201402,-15.895285141490467,-25.702599761655517,-27.81311205449334,-54.65056326385805,-36.27389711282092,-55.52906429182738,0.41508853,14.0
5.011533153926751,2.184740020673974,2.068432779127056,7.30290793878906,3.65145396939453,0.8078955315879706,-6.987845348201402,-15.895285141490467,-25.702599761655517,-27.81311205449334,-54.65056326385805,-36.27389711282092,-55.52906429182738,0.41508853,14.0
4.881089263815584,2.0599879015313274,1.9239790467516256,6.913725390421521,3.4568626952107606,0.7136557983265265,-6.987845348201402,-15.895285141490467,-25.702599761655517,-27.81311205449334,-54.65056326385805,-36.27389711282092,-55.52906429182738,0.41508853,14.0
5.294820672669197,2.3048529131558495,2.1311509553621537,7.329753594016548,3.664876797008274,0.6725944365185363,-6.987845348201402,-15.895285141490467,-25.702599761655517,-27.81311205449334,-54.65056326385805,-36.27389711282092,-55.52906429182738,0.41508853,14.0
5.173159736554497,2.203702586006528,1.9905716161407676,7.16584762138394,3.58292381069197,0.7462482514068788,-6.987845348201402,-15.895285141490467,-25.702599761655517,-27.81311205449334,-54.65056326385805,-36.27389711282092,-55.52906429182738,0.41508853,14.0
5.8013884893703525,2.5792474916839008,2.408548480597722,7.59319807148661,3.796599035743305,0.7332073235556388,-6.987845348201402,-15.895285141490467,-25.702599761655517,-27.81311205449334,-54.65056326385805,-36.27389711282092,-55.52906429182738,0.41508853,14.0
5.034052654242134,2.1590371750844746,2.0441170704474994,7.648819578399131,3.8244097891995654,0.8436989326938318,-7.056881719544574,-16.25562701912925,-27.899327210466673,-31.993423850544055,-64.23323837938352,-40.461735970889265,-61.94491779260033,0.3947078,14.0
4.810653166706059,2.0621243823695274,1.9701279011322805,7.5491330424437395,3.7745665212218698,0.8519905526077937,-7.056881719544574,-16.25562701912925,-27.899327210466673,-31.993423850544055,-64.23323837938352,-40.461735970889265,-61.94491779260033,0.3947078,14.0
4.610765640287603,1.9902496207531153,1.9533087695690854,7.56277963886745,3.781389819433725,0.8826048025524316,-7.056881719544574,-16.25562701912925,-27.899327210466673,-31.993423850544055,-64.23323837938352,-40.461735970889265,-61.94491779260033,0.3947078,14.0
4.856927186035529,2.126866547561781,2.057142927702386,7.705169596333569,3.8525847981667845,0.8689691390472978,-7.056881719544574,-16.25562701912925,-27.899327210466673,-31.993423850544055,-64.23323837938352,-40.461735970889265,-61.94491779260033,0.3947078,14.0
4.599504360410641,1.9856341559375061,1.9412079720695086,7.643116344280542,3.821558172140271,0.8959203491654708,-7.056881719544574,-16.25562701912925,-27.899327210466673,-31.993423850544055,-64.23323837938352,-40.461735970889265,-61.94491779260033,0.3947078,14.0
5.03504378857053,2.1730953527782275,2.0524603300148985,7.4521929643404725,3.7260964821702367,0.8010978657034298,-7.056881719544574,-16.25562701912925,-27.899327210466673,-31.993423850544055,-64.23323837938352,-40.461735970889265,-61.94491779260033,0.3947078,14.0
4.890746940800319,2.136014712034905,2.049149269037389,7.477551652332171,3.7387758261660853,0.8106100095578546,-7.056881719544574,-16.25562701912925,-27.899327210466673,-31.993423850544055,-64.23323837938352,-40.461735970889265,-61.94491779260033,0.3947078,14.0
4.794583117572114,2.074231748952633,2.015969582586439,7.659814669968707,3.8299073349843535,0.8831820005548349,-7.056881719544574,-16.25562701912925,-27.899327210466673,-31.993423850544055,-64.23323837938352,-40.461735970889265,-61.94491779260033,0.3947078,14.0
4.804839876351413,2.080543196049503,1.995653924946232,7.356878316393997,3.6784391581969986,0.8105941441397514,-7.056881719544574,-16.25562701912925,-27.899327210466673,-31.993423850544055,-64.23323837938352,-40.461735970889265,-61.94491779260033,0.3947078,14.0
4.594599619427452,2.012005422202745,1.972426059977779,7.573399522776914,3.786699761388457,0.887999628840349,-7.056881719544574,-16.25562701912925,-27.899327210466673,-31.993423850544055,-64.23323837938352,-40.461735970889265,-61.94491779260033,0.3947078,14.0
4.6513216322768915,2.0256977969311722,1.978207199643755,7.426303824729422,3.713151912364711,0.862081558761903,-7.056881719544574,-16.25562701912925,-27.899327210466673,-31.993423850544055,-64.23323837938352,-40.461735970889265,-61.94491779260033,0.3947078,14.0
4.77397368207128,2.0747835821354697,2.0089929752040403,7.739743485942861,3.8698717429714304,0.8952298819028158,-7.056881719544574,-16.25562701912925,-27.899327210466673,-31.993423850544055,-64.23323837938352,-40.461735970889265,-61.94491779260033,0.3947078,14.0
5.058848137298624,2.1801601132369504,2.0515290732441827,7.211818918303166,3.605909459151583,0.8103227022431937,-7.056881719544574,-16.25562701912925,-27.899327210466673,-31.993423850544055,-64.23323837938352,-40.461735970889265,-61.94491779260033,0.3947078,14.0
4.796402673844584,2.110722434553412,2.080062928215871,7.634743399526514,3.817371699763257,0.8544700373773279,-7.056881719544574,-16.25562701912925,-27.899327210466673,-31.993423850544055,-64.23323837938352,-40.461735970889265,-61.94491779260033,0.3947078,14.0
4.84680301446711,2.122052173769229,2.06187163470745,7.455169160055317,3.7275845800276586,0.8207432794777313,-7.056881719544574,-16.25562701912925,-27.899327210466673,-31.993423850544055,-64.23323837938352,-40.461735970889265,-61.94491779260033,0.3947078,14.0
4.633723016625787,1.9997132901995471,1.955576721715317,7.434303285099069,3.7171516425495343,0.8813356676014041,-7.056881719544574,-16.25562701912925,-27.899327210466673,-31.993423850544055,-64.23323837938352,-40.461735970889265,-61.94491779260033,0.3947078,14.0
4.769821418061499,2.072992493021797,2.022896480659413,7.796551930526606,3.898275965263303,0.9035371318324181,-7.056881719544574,-16.25562701912925,-27.899327210466673,-31.993423850544055,-64.23323837938352,-40.461735970889265,-61.94491779260033,0.3947078,14.0
4.801993715652234,2.0945767484406814,2.0446421258863383,7.384203153420751,3.6921015767103755,0.8087708646692469,-7.056881719544574,-16.25562701912925,-27.899327210466673,-31.993423850544055,-64.23323837938352,-40.461735970889265,-61.94491779260033,0.3947078,14.0
4.942862062209043,2.14699941339331,2.0692529464940765,7.370892658902766,3.685446329451383,0.8361721951282257,-7.056881719544574,-16.25562701912925,-27.899327210466673,-31.993423850544055,-64.23323837938352,-40.461735970889265,-61.94491779260033,0.3947078,14.0
4.753704721123865,2.058645737189008,1.9871285201183413,7.465575802114305,3.7327879010571525,0.834620289733684,-7.056881719544574,-16.25562701912925,-27.899327210466673,-31.993423850544055,-64.23323837938352,-40.461735970889265,-61.94491779260033,0.3947078,14.0
4.702369650093577,2.04951441616752,2.009441801146376,7.646051616461111,3.8230258082305557,0.8890946702723552,-7.056881719544574,-16.25562701912925,-27.899327210466673,-31.993423850544055,-64.23323837938352,-40.461735970889265,-61.94491779260033,0.3947078,14.0
5.061834563809317,2.20426613919312,2.1127776777277982,7.379736929739203,3.6898684648696016,0.8605595037529964,-7.056881719544574,-16.25562701912925,-27.899327210466673,-31.993423850544055,-64.23323837938352,-40.461735970889265,-61.94491779260033,0.3947078,14.0
4.785810245517917,2.0613812139842054,1.9741859234529078,7.507847345798321,3.7539236728991603,0.8480261914163476,-7.056881719544574,-16.25562701912925,-27.899327210466673,-31.993423850544055,-64.23323837938352,-40.461735970889265,-61.94491779260033,0.3947078,14.0
4.906904102257762,2.125773884023304,2.0409212728799826,7.60275921170254,3.80137960585127,0.8388925038877877,-7.056881719544574,-16.25562701912925,-27.899327210466673,-31.993423850544055,-64.23323837938352,-40.461735970889265,-61.94491779260033,0.3947078,14.0
5.228205325058046,2.2856120183722464,2.179893775673254,7.753921945478538,3.876960972739269,0.8561959920729916,-7.056881719544574,-16.25562701912925,-27.899327210466673,-31.993423850544055,-64.23323837938352,-40.461735970889265,-61.94491779260033,0.3947078,14.0
4.948911482992629,2.133482106713079,2.005790959645157,7.8182397517293625,3.9091198758646812,0.8967114858841708,-7.0533508698575424,-16.34869137993929,-28.4969135165134,-29.893914435796546,-59.519770660595654,-38.552030700360355,-59.36410121024457,0.3948343,14.0
4.7354080024984455,2.035885855490228,1.985429784540727,7.527670769646436,3.763835384823218,0.867949306751779,-7.0533508698575424,-16.34869137993929,-28.4969135165134,-29.893914435796546,-59.519770660595654,-38.552030700360355,-59.36410121024457,0.3948343,14.0
5.075595339410296,2.196217606637786,2.087641411685721,7.795694259159122,3.897847129579561,0.8500055026080573,-7.0533508698575424,-16.34869137993929,-28.4969135165134,-29.893914435796546,-59.519770660595654,-38.552030700360355,-59.36410121024457,0.3948343,14.0
4.594812802321832,2.000735245881857,1.9650293742135643,7.73325668174887,3.866628340874435,0.9260361047406597,-7.0533508698575424,-16.34869137993929,-28.4969135165134,-29.893914435796546,-59.519770660595654,-38.552030700360355,-59.36410121024457,0.3948343,14.0
5.073056374990687,2.1704837338807645,2.0087084647817766,7.578826023729706,3.789413011864853,0.8488194996460813,-7.0533508698575424,-16.34869137993929,-28.4969135165134,-29.893914435796546,-59.519770660595654,-38.552030700360355,-59.36410121024457,0.3948343,14.0
5.152387786917116,2.2225102337274376,2.074484516096386,7.841940339872737,3.9209701699363686,0.8815778069252823,-7.0533508698575424,-16.34869137993929,-28.4969135165134,-29.893914435796546,-59.519770660595654,-38.552030700360355,-59.36410121024457,0.3948343,14.0
4.795240516072863,2.066281037904992,1.9905923182437855,7.6343505196710195,3.8171752598355098,0.8796733832382747,-7.0533508698575424,-16.34869137993929,-28.4969135165134,-29.893914435796546,-59.519770660595654,-38.552030700360355,-59.36410121024457,0.3948343,14.0
4.674279458168504,2.0241491388018336,1.9534093745992265,7.630549687728407,3.8152748438642035,0.8952488789955534,-7.0533508698575424,-16.34869137993929,-28.4969135165134,-29.893914435796546,-59.519770660595654,-38.552030700360355,-59.36410121024457,0.3948343,14.0
4.865797688265814,2.1354329165004042,2.0529775588541934,7.762496446032095,3.8812482230160477,0.8770455916758454,-7.0533508698575424,-16.34869137993929,-28.4969135165134,-29.893914435796546,-59.519770660595654,-38.552030700360355,-59.36410121024457,0.3948343,14.0
5.0721326239058895,2.2071845391541194,2.0993790599863433,7.911500413518674,3.955750206759337,0.8860541716441388,-7.0533508698575424,-16.34869137993929,-28.4969135165134,-29.893914435796546,-59.519770660595654,-38.552030700360355,-59.36410121024457,0.3948343,14.0
5.072928142741655,2.1793849832496237,2.0414255839337008,7.509782349763313,3.7548911748816565,0.8311713797177209,-7.0533508698575424,-16.34869137993929,-28.4969135165134,-29.893914435796546,-59.519770660595654,-38.552030700360355,-59.36410121024457,0.3948343,14.0
4.622788974172125,1.9808051373715911,1.9095420957485851,7.725457082229409,3.8627285411147043,0.9248276196846361,-7.0533508698575424,-16.34869137993929,-28.4969135165134,-29.893914435796546,-59.519770660595654,-38.552030700360355,-59.36410121024457,0.3948343,14.0
4.695147229106231,2.0349729209340186,1.965128363088342,7.376712014466469,3.6883560072332346,0.8350521234751647,-7.0533508698575424,-16.34869137993929,-28.4969135165134,-29.893914435796546,-59.519770660595654,-38.552030700360355,-59.36410121024457,0.3948343,14.0
4.7537594227678905,2.076797961207238,2.015091075158735,7.711761097138572,3.855880548569286,0.8895141416213468,-7.0533508698575424,-16.34869137993929,-28.4969135165134,-29.893914435796546,-59.519770660595654,-38.552030700360355,-59.36410121024457,0.3948343,14.0
4.9319669139330395,2.11147893428957,1.9927737608361558,7.288257364235736,3.644128682117868,0.8416090680587894,-7.0533508698575424,-16.34869137993929,-28.4969135165134,-29.893914435796546,-59.519770660595654,-38.552030700360355,-59.36410121024457,0.3948343,14.0
4.99651018428708,2.1811339018300253,2.0860366450819527,7.617183988627699,3.8085919943138493,0.8419856848511166,-7.0533508698575424,-16.34869137993929,-28.4969135165134,-29.893914435796546,-59.519770660595654,-38.552030700360355,-59.36410121024457,0.3948343,14.0
4.6425411979463505,1.9982802136946578,1.9217276579117055,7.510073859490336,3.755036929745168,0.8722116298882271,-7.0533508698575424,-16.34869137993929,-28.4969135165134,-29.893914435796546,-59.519770660595654,-38.552030700360355,-59.36410121024457,0.3948343,14.0
4.970415268681875,2.1275216886606927,2.000075679386021,7.223593107020299,3.61179655351015,0.7973988125199092,-7.0533508698575424,-16.34869137993929,-28.4969135165134,-29.893914435796546,-59.519770660595654,-38.552030700360355,-59.36410121024457,0.3948343,14.0
4.710534858276964,2.063689712157894,2.0120708214531904,7.662619963452783,3.8313099817263914,0.8810139887683923,-7.0533508698575424,-16.34869137993929,-28.4969135165134,-29.893914435796546,-59.519770660595654,-38.552030700360355,-59.36410121024457,0.3948343,14.0
4.77455730477685,2.0669668299287682,2.0140943946791685,7.430035469215224,3.715017734607612,0.8162636052500785,-7.0533508698575424,-16.34869137993929,-28.4969135165134,-29.893914435796546,-59.519770660595654,-38.552030700360355,-59.36410121024457,0.3948343,14.0
4.715752400669676,2.0338199338318335,1.9541343383469902,7.603642861467957,3.8018214307339786,0.8878278333521495,-7.0533508698575424,-16.34869137993929,-28.4969135165134,-29.893914435796546,-59.519770660595654,-38.552030700360355,-59.36410121024457,0.3948343,14.0
5.079674743605583,2.20328421719972,2.1034802774718733,7.398771753867842,3.699385876933921,0.8327581613442272,-7.0533508698575424,-16.34869137993929,-28.4969135165134,-29.893914435796546,-59.519770660595654,-38.552030700360355,-59.36410121024457,0.3948343,14.0
4.942473872991704,2.122427620426375,1.9897555297249376,7.435505113761829,3.7177525568809147,0.8323784964025984,-7.0533508698575424,-16.34869137993929,-28.4969135165134,-29.893914435796546,-59.519770660595654,-38.552030700360355,-59.36410121024457,0.3948343,14.0
4.9100288430876695,2.123022952054883,2.0344596300222118,7.429737823269971,3.7148689116349853,0.8043217399247907,-7.0533508698575424,-16.34869137993929,-28.4969135165134,-29.893914435796546,-59.519770660595654,-38.552030700360355,-59.36410121024457,0.3948343,14.0
5.364525242665273,2.3435041902376956,2.216042551490038,7.6973277600642,3.8486638800321,0.8302276288013251,-7.0533508698575424,-16.34869137993929,-28.4969135165134,-29.893914435796546,-59.519770660595654,-38.552030700360355,-59.36410121024457,0.3948343,14.0
4.7816417860878015,2.050980507938816,1.9506319933261873,7.551014188465637,3.7755070942328186,0.8531816380607643,-7.042700609571494,-16.195234736377653,-27.808678347875528,-30.62766316683934,-60.176977836354986,-41.06296230378917,-60.20832854560248,0.39342636,14.0
4.518113610385801,1.9533524132896294,1.9057927944420516,7.46181454942276,3.73090727471138,0.8812764198063365,-7.042700609571494,-16.195234736377653,-27.808678347875528,-30.62766316683934,-60.176977836354986,-41.06296230378917,-60.20832854560248,0.39342636,14.0
4.5699543558780364,1.9860482017351988,1.9611647340083027,7.611064109892124,3.805532054946062,0.8909164370407482,-7.042700609571494,-16.195234736377653,-27.808678347875528,-30.62766316683934,-60.176977836354986,-41.06296230378917,-60.20832854560248,0.39342636,14.0
4.815033827679346,2.038985003806874,1.927046776036973,7.131117515085163,3.5655587575425813,0.7603263957005206,-7.042700609571494,-16.195234736377653,-27.808678347875528,-30.62766316683934,-60.176977836354986,-41.06296230378917,-60.20832854560248,0.39342636,14.0
