contraste,disimilitud,homogeneidad,asm,energia,correlacion,h1,h2,h3,h4,h5,h6,h7,area,clase
4.85594933823934,2.071767755258429,1.9806232268147022,6.8728548312027105,3.4364274156013557,0.7371881269986756,-6.099771746286054,-12.350915847686728,-21.383426443893168,-22.162897678533476,-43.96747260768441,-28.64284807191736,-45.3353791869937,0.4332897,6.0
5.007893378763768,2.208593775911572,2.21018026725769,7.368639139357061,3.6843195696785305,0.8212101603751579,-6.099771746286054,-12.350915847686728,-21.383426443893168,-22.162897678533476,-43.96747260768441,-28.64284807191736,-45.3353791869937,0.4332897,6.0
4.877937374414587,2.1728814934537746,2.1303165450934998,7.351881397557784,3.675940698778892,0.8890413872600097,-6.099771746286054,-12.350915847686728,-21.383426443893168,-22.162897678533476,-43.96747260768441,-28.64284807191736,-45.3353791869937,0.4332897,6.0
4.800733843191382,2.0679929834628736,2.008605792905994,6.910637026986342,3.455318513493171,0.8004325863360183,-6.099771746286054,-12.350915847686728,-21.383426443893168,-22.162897678533476,-43.96747260768441,-28.64284807191736,-45.3353791869937,0.4332897,6.0
4.887651866607908,2.125662527614217,2.057943208491386,7.143991996468157,3.5719959982340783,0.8197270054936348,-6.099771746286054,-12.350915847686728,-21.383426443893168,-22.162897678533476,-43.96747260768441,-28.64284807191736,-45.3353791869937,0.4332897,6.0
4.869096673961851,2.1334398349866985,2.0537393089948157,7.393199191500674,3.696599595750337,0.8708408718504783,-6.099771746286054,-12.350915847686728,-21.383426443893168,-22.162897678533476,-43.96747260768441,-28.64284807191736,-45.3353791869937,0.4332897,6.0
5.0818104667000625,2.2170039797295846,2.13923525096661,7.3296985869251845,3.6648492934625923,0.855084722194396,-6.099771746286054,-12.350915847686728,-21.383426443893168,-22.162897678533476,-43.96747260768441,-28.64284807191736,-45.3353791869937,0.4332897,6.0
5.3139592853585675,2.3295982822597456,2.2088891849544647,7.597717381268227,3.7988586906341135,0.8834466573319179,-6.099771746286054,-12.350915847686728,-21.383426443893168,-22.162897678533476,-43.96747260768441,-28.64284807191736,-45.3353791869937,0.4332897,6.0
5.5492231720209375,2.462335855136091,2.339225017410238,7.495567455475583,3.7477837277377914,0.6588169409756253,-6.117591348526572,-12.381195460790655,-21.84193383477272,-22.45551597248638,-44.614968370100236,-28.817037163788985,-46.53049409387366,0.42217845,6.0
5.176672342214203,2.271598557471749,2.177361970800292,6.980240751655976,3.490120375827988,0.5824614042845411,-6.117591348526572,-12.381195460790655,-21.84193383477272,-22.45551597248638,-44.614968370100236,-28.817037163788985,-46.53049409387366,0.42217845,6.0
5.18524770061741,2.2687555779129855,2.1738667616631773,6.845144324948139,3.4225721624740695,0.5387086476816764,-6.117591348526572,-12.381195460790655,-21.84193383477272,-22.45551597248638,-44.614968370100236,-28.817037163788985,-46.53049409387366,0.42217845,6.0
5.015984897396504,2.186240692937397,2.0873374901520525,6.952689983763652,3.476344991881826,0.6355848685602719,-6.117591348526572,-12.381195460790655,-21.84193383477272,-22.45551597248638,-44.614968370100236,-28.817037163788985,-46.53049409387366,0.42217845,6.0
4.960391161172196,2.1611339410462787,2.1071204507327685,6.815480935066709,3.4077404675333547,0.5801834713811492,-6.117591348526572,-12.381195460790655,-21.84193383477272,-22.45551597248638,-44.614968370100236,-28.817037163788985,-46.53049409387366,0.42217845,6.0
4.9612821920092385,2.1745327901808014,2.111788484611815,6.947545222835341,3.4737726114176706,0.6826179440424153,-6.117591348526572,-12.381195460790655,-21.84193383477272,-22.45551597248638,-44.614968370100236,-28.817037163788985,-46.53049409387366,0.42217845,6.0
4.907471845592552,2.1263774825463893,2.0546059262126666,6.921805488998777,3.4609027444993883,0.6630072434479417,-6.117591348526572,-12.381195460790655,-21.84193383477272,-22.45551597248638,-44.614968370100236,-28.817037163788985,-46.53049409387366,0.42217845,6.0
5.031600948555441,2.1757235913301085,2.14646407501717,6.822607776546857,3.4113038882734283,0.6065210089940826,-6.117591348526572,-12.381195460790655,-21.84193383477272,-22.45551597248638,-44.614968370100236,-28.817037163788985,-46.53049409387366,0.42217845,6.0
5.040008459016095,2.245083586486369,2.2114781080164967,7.162263524709082,3.581131762354541,0.7103186297294105,-6.117591348526572,-12.381195460790655,-21.84193383477272,-22.45551597248638,-44.614968370100236,-28.817037163788985,-46.53049409387366,0.42217845,6.0
4.984257517558398,2.1659144874392084,2.0929881788944615,6.961784829031959,3.4808924145159796,0.6643667242940763,-6.117591348526572,-12.381195460790655,-21.84193383477272,-22.45551597248638,-44.614968370100236,-28.817037163788985,-46.53049409387366,0.42217845,6.0
5.061357995913461,2.20730591763339,2.1002221282889892,6.977606342250324,3.488803171125162,0.630423942592111,-6.117591348526572,-12.381195460790655,-21.84193383477272,-22.45551597248638,-44.614968370100236,-28.817037163788985,-46.53049409387366,0.42217845,6.0
5.0329186584450785,2.235551014272599,2.1910140326523533,7.147895416325869,3.5739477081629345,0.724711516753952,-6.117591348526572,-12.381195460790655,-21.84193383477272,-22.45551597248638,-44.614968370100236,-28.817037163788985,-46.53049409387366,0.42217845,6.0
5.011544365860131,2.181473352610423,2.1179374774671844,7.066955370170087,3.5334776850850433,0.6679661779535946,-6.117591348526572,-12.381195460790655,-21.84193383477272,-22.45551597248638,-44.614968370100236,-28.817037163788985,-46.53049409387366,0.42217845,6.0
4.993396190532012,2.185117694745743,2.102143879185903,7.043893345904204,3.521946672952102,0.6711294145891451,-6.117591348526572,-12.381195460790655,-21.84193383477272,-22.45551597248638,-44.614968370100236,-28.817037163788985,-46.53049409387366,0.42217845,6.0
5.0215754424141394,2.2360483670459605,2.196432962681773,7.241602754314166,3.620801377157083,0.7487041968522028,-6.117591348526572,-12.381195460790655,-21.84193383477272,-22.45551597248638,-44.614968370100236,-28.817037163788985,-46.53049409387366,0.42217845,6.0
4.970907692660872,2.1871311066290935,2.109123457694274,7.065845530701655,3.5329227653508277,0.6571645249534452,-6.117591348526572,-12.381195460790655,-21.84193383477272,-22.45551597248638,-44.614968370100236,-28.817037163788985,-46.53049409387366,0.42217845,6.0
4.976174129572114,2.194667221072335,2.156474786400915,7.196905737747129,3.5984528688735646,0.7479897682618915,-6.117591348526572,-12.381195460790655,-21.84193383477272,-22.45551597248638,-44.614968370100236,-28.817037163788985,-46.53049409387366,0.42217845,6.0
4.991076195884572,2.226288407927053,2.1931034168881514,7.223776981544931,3.6118884907724653,0.7653163667154252,-6.117591348526572,-12.381195460790655,-21.84193383477272,-22.45551597248638,-44.614968370100236,-28.817037163788985,-46.53049409387366,0.42217845,6.0
4.877296925494897,2.1324213159138297,2.076325419684425,6.997073014404175,3.4985365072020875,0.6839064628634551,-6.117591348526572,-12.381195460790655,-21.84193383477272,-22.45551597248638,-44.614968370100236,-28.817037163788985,-46.53049409387366,0.42217845,6.0
4.938149029415171,2.1797891546173545,2.1748486821790918,7.170392825102158,3.5851964125510785,0.7244760060893212,-6.117591348526572,-12.381195460790655,-21.84193383477272,-22.45551597248638,-44.614968370100236,-28.817037163788985,-46.53049409387366,0.42217845,6.0
4.957459037407477,2.212714374030024,2.1780266398239867,7.2548009748737075,3.6274004874368533,0.798419752748716,-6.117591348526572,-12.381195460790655,-21.84193383477272,-22.45551597248638,-44.614968370100236,-28.817037163788985,-46.53049409387366,0.42217845,6.0
4.920119772263155,2.167966064409282,2.1201618206396704,7.231537509642971,3.615768754821486,0.7715911542097741,-6.117591348526572,-12.381195460790655,-21.84193383477272,-22.45551597248638,-44.614968370100236,-28.817037163788985,-46.53049409387366,0.42217845,6.0
4.876843708872495,2.142394944454684,2.100444605155455,7.111787768187585,3.555893884093793,0.7221759390084164,-6.117591348526572,-12.381195460790655,-21.84193383477272,-22.45551597248638,-44.614968370100236,-28.817037163788985,-46.53049409387366,0.42217845,6.0
5.052964267409796,2.263850320845108,2.2376598352030315,7.4064302213327595,3.7032151106663798,0.8090448904239093,-6.117591348526572,-12.381195460790655,-21.84193383477272,-22.45551597248638,-44.614968370100236,-28.817037163788985,-46.53049409387366,0.42217845,6.0
4.903202817754327,2.1424483021467404,2.1206264301033078,7.07114390510464,3.53557195255232,0.7263238464330776,-6.117591348526572,-12.381195460790655,-21.84193383477272,-22.45551597248638,-44.614968370100236,-28.817037163788985,-46.53049409387366,0.42217845,6.0
4.959221788081702,2.164058629543428,2.043521593207198,7.308351876839034,3.654175938419517,0.8205380091627004,-6.117591348526572,-12.381195460790655,-21.84193383477272,-22.45551597248638,-44.614968370100236,-28.817037163788985,-46.53049409387366,0.42217845,6.0
4.8465216348994,2.157517865786887,2.1183626910635422,7.177729761991145,3.5888648809955725,0.7762350707057147,-6.117591348526572,-12.381195460790655,-21.84193383477272,-22.45551597248638,-44.614968370100236,-28.817037163788985,-46.53049409387366,0.42217845,6.0
5.017225984645847,2.249301535065243,2.2072658317045954,7.413820955985698,3.706910477992849,0.8210191598215287,-6.117591348526572,-12.381195460790655,-21.84193383477272,-22.45551597248638,-44.614968370100236,-28.817037163788985,-46.53049409387366,0.42217845,6.0
5.149739424231995,2.28332752630213,2.1972856407641244,7.475494052668284,3.737747026334142,0.7999211837114915,-6.117591348526572,-12.381195460790655,-21.84193383477272,-22.45551597248638,-44.614968370100236,-28.817037163788985,-46.53049409387366,0.42217845,6.0
5.003806878017005,2.2412418658098576,2.18519600462306,7.424939687145445,3.7124698435727224,0.8303276674813848,-6.117591348526572,-12.381195460790655,-21.84193383477272,-22.45551597248638,-44.614968370100236,-28.817037163788985,-46.53049409387366,0.42217845,6.0
5.066062649054639,2.2238207090207975,2.1186016594274824,7.459909045304479,3.7299545226522395,0.8032482897307492,-6.117591348526572,-12.381195460790655,-21.84193383477272,-22.45551597248638,-44.614968370100236,-28.817037163788985,-46.53049409387366,0.42217845,6.0
5.077869836403603,2.2404046540129694,2.1423726443611026,7.465395128955402,3.732697564477701,0.8106108882203038,-6.117591348526572,-12.381195460790655,-21.84193383477272,-22.45551597248638,-44.614968370100236,-28.817037163788985,-46.53049409387366,0.42217845,6.0
5.081246786548112,2.280637288479059,2.234605061280807,7.530408939476983,3.7652044697384914,0.8363087991274816,-6.117591348526572,-12.381195460790655,-21.84193383477272,-22.45551597248638,-44.614968370100236,-28.817037163788985,-46.53049409387366,0.42217845,6.0
4.997472147500474,2.199359314438109,2.1379927680607507,7.419697519946824,3.709848759973412,0.8026037227079105,-6.117591348526572,-12.381195460790655,-21.84193383477272,-22.45551597248638,-44.614968370100236,-28.817037163788985,-46.53049409387366,0.42217845,6.0
5.00919876112286,2.2234965422428776,2.1937262008623124,7.485066389477595,3.7425331947387974,0.8387237734594589,-6.117591348526572,-12.381195460790655,-21.84193383477272,-22.45551597248638,-44.614968370100236,-28.817037163788985,-46.53049409387366,0.42217845,6.0
5.217876777615161,2.3284638816821057,2.273789830975871,7.626367859414183,3.8131839297070913,0.8205664882073034,-6.117591348526572,-12.381195460790655,-21.84193383477272,-22.45551597248638,-44.614968370100236,-28.817037163788985,-46.53049409387366,0.42217845,6.0
5.016540885426655,2.2163321749646063,2.171250508914246,7.265136400497863,3.6325682002489317,0.780050813352083,-6.117591348526572,-12.381195460790655,-21.84193383477272,-22.45551597248638,-44.614968370100236,-28.817037163788985,-46.53049409387366,0.42217845,6.0
5.255642565471773,2.345328798994079,2.287001852898242,7.763521044854496,3.881760522427248,0.8501528550278488,-6.117591348526572,-12.381195460790655,-21.84193383477272,-22.45551597248638,-44.614968370100236,-28.817037163788985,-46.53049409387366,0.42217845,6.0
5.688923458208958,2.561998956127842,2.3936263835729665,7.796768564695134,3.898384282347567,0.856023038433881,-6.117591348526572,-12.381195460790655,-21.84193383477272,-22.45551597248638,-44.614968370100236,-28.817037163788985,-46.53049409387366,0.42217845,6.0
5.394723980224043,2.401434805387413,2.311255219147317,7.34048175662582,3.6702408783129106,0.7352288141851906,-6.0826637225583235,-12.30442332058698,-21.823863671861826,-23.149891469957026,-45.86950095707097,-30.19249944013895,-46.13098988239224,0.42053643,6.0
5.363087054937831,2.373254205777362,2.249689316058326,7.225558404129364,3.612779202064682,0.606816162163956,-6.0826637225583235,-12.30442332058698,-21.823863671861826,-23.149891469957026,-45.86950095707097,-30.19249944013895,-46.13098988239224,0.42053643,6.0
5.2659078293123205,2.3392646250772193,2.2761465617879852,7.346847482354088,3.673423741177044,0.6500906872699073,-6.0826637225583235,-12.30442332058698,-21.823863671861826,-23.149891469957026,-45.86950095707097,-30.19249944013895,-46.13098988239224,0.42053643,6.0
5.219530052062256,2.3087433524490666,2.2273688303784387,7.283175189743155,3.6415875948715777,0.6938462754478925,-6.0826637225583235,-12.30442332058698,-21.823863671861826,-23.149891469957026,-45.86950095707097,-30.19249944013895,-46.13098988239224,0.42053643,6.0
5.241527326106166,2.332478096110899,2.2454992455694236,7.339663582255619,3.669831791127809,0.672752798300933,-6.0826637225583235,-12.30442332058698,-21.823863671861826,-23.149891469957026,-45.86950095707097,-30.19249944013895,-46.13098988239224,0.42053643,6.0
5.194929997633932,2.3056191914090407,2.242173481565832,7.37731346701099,3.688656733505495,0.7302137194775202,-6.0826637225583235,-12.30442332058698,-21.823863671861826,-23.149891469957026,-45.86950095707097,-30.19249944013895,-46.13098988239224,0.42053643,6.0
5.290543594669055,2.3621307015124033,2.340364232835034,7.394313216207324,3.697156608103662,0.6692000526846023,-6.0826637225583235,-12.30442332058698,-21.823863671861826,-23.149891469957026,-45.86950095707097,-30.19249944013895,-46.13098988239224,0.42053643,6.0
5.228565066722212,2.3382115418624867,2.2580673434285288,7.467519184422033,3.7337595922110167,0.7399847912603477,-6.0826637225583235,-12.30442332058698,-21.823863671861826,-23.149891469957026,-45.86950095707097,-30.19249944013895,-46.13098988239224,0.42053643,6.0
5.319612591230976,2.3775033957752973,2.340423995532397,7.459650317121099,3.7298251585605495,0.7000257992228067,-6.0826637225583235,-12.30442332058698,-21.823863671861826,-23.149891469957026,-45.86950095707097,-30.19249944013895,-46.13098988239224,0.42053643,6.0
5.439317990009322,2.431008339274083,2.3521296903862083,7.441843643783299,3.7209218218916496,0.7267848128989272,-6.0826637225583235,-12.30442332058698,-21.823863671861826,-23.149891469957026,-45.86950095707097,-30.19249944013895,-46.13098988239224,0.42053643,6.0
5.354166433520671,2.3858362794920684,2.344501887329305,7.401320335956669,3.7006601679783344,0.6792730742975969,-6.0826637225583235,-12.30442332058698,-21.823863671861826,-23.149891469957026,-45.86950095707097,-30.19249944013895,-46.13098988239224,0.42053643,6.0
5.111598165715975,2.2963214754898136,2.2777545953695317,7.38999151549939,3.694995757749695,0.7792710264201455,-6.0826637225583235,-12.30442332058698,-21.823863671861826,-23.149891469957026,-45.86950095707097,-30.19249944013895,-46.13098988239224,0.42053643,6.0
5.270048138936492,2.3551241149631847,2.2901469559563132,7.374155373513048,3.687077686756524,0.7175545846232245,-6.0826637225583235,-12.30442332058698,-21.823863671861826,-23.149891469957026,-45.86950095707097,-30.19249944013895,-46.13098988239224,0.42053643,6.0
5.25511736721654,2.3249368687192664,2.2412049396290863,7.2437520044198775,3.6218760022099388,0.6769970363718234,-6.0826637225583235,-12.30442332058698,-21.823863671861826,-23.149891469957026,-45.86950095707097,-30.19249944013895,-46.13098988239224,0.42053643,6.0
