contraste,disimilitud,homogeneidad,asm,energia,correlacion,h1,h2,h3,h4,h5,h6,h7,area,clase
4.007104968771766,1.562602271094217,1.4649954744430373,6.507396699967379,3.2536983499836896,0.925288691981558,-6.664585554609784,-14.635832311460272,-24.796139858801,-27.780169366157327,-54.150276196693945,-35.157996432455015,-55.01297639621193,0.44603133,9.0
4.2918036739957355,1.7299832046967134,1.5884535908003212,6.927699655808012,3.463849827904006,0.9289404353399254,-6.664585554609784,-14.635832311460272,-24.796139858801,-27.780169366157327,-54.150276196693945,-35.157996432455015,-55.01297639621193,0.44603133,9.0
4.4138195898913475,1.75307476594453,1.5751769500729513,6.598858913690408,3.299429456845204,0.8932597837291988,-6.472206610668824,-14.211477637652303,-23.539874052268942,-23.429406723549448,-46.96981368993289,-30.53657090641558,-48.03838794855939,0.43767077,9.0
4.2621334272817535,1.6718183315304576,1.510782212221972,6.5366690226383275,3.2683345113191637,0.8977899325278434,-6.472206610668824,-14.211477637652303,-23.539874052268942,-23.429406723549448,-46.96981368993289,-30.53657090641558,-48.03838794855939,0.43767077,9.0
4.201846686240519,1.678574704231571,1.5597828331878303,6.742173327213562,3.371086663606781,0.9268074336809812,-6.472206610668824,-14.211477637652303,-23.539874052268942,-23.429406723549448,-46.96981368993289,-30.53657090641558,-48.03838794855939,0.43767077,9.0
4.505905971919771,1.8253035392969146,1.6372987375709023,6.888569030562759,3.4442845152813795,0.9094307689652212,-6.472206610668824,-14.211477637652303,-23.539874052268942,-23.429406723549448,-46.96981368993289,-30.53657090641558,-48.03838794855939,0.43767077,9.0
4.208023513233705,1.7060922598884578,1.5815065512340256,6.749218804512184,3.374609402256092,0.8989176607049636,-6.577253470513501,-14.695859922685543,-25.066130925116124,-26.301623499772017,-53.84403536148616,-34.93141337371787,-51.99780338136999,0.4472923,9.0
4.485590097015019,1.881943136777537,1.7459630310208274,7.506217226704297,3.7531086133521483,0.9122620932142573,-6.577253470513501,-14.695859922685543,-25.066130925116124,-26.301623499772017,-53.84403536148616,-34.93141337371787,-51.99780338136999,0.4472923,9.0
4.216895780696977,1.7018304902977686,1.550493221490475,6.517216751942934,3.258608375971467,0.8969376915718239,-6.577253470513501,-14.695859922685543,-25.066130925116124,-26.301623499772017,-53.84403536148616,-34.93141337371787,-51.99780338136999,0.4472923,9.0
4.6070254142264035,1.9493793196325195,1.8124162074107264,7.490800833666719,3.7454004168333594,0.8971524670792547,-6.577253470513501,-14.695859922685543,-25.066130925116124,-26.301623499772017,-53.84403536148616,-34.93141337371787,-51.99780338136999,0.4472923,9.0
4.425154511387764,1.7854916599622321,1.6047166631724024,6.833775917838358,3.416887958919179,0.8890948899812633,-6.67152236632976,-15.112987595041263,-26.818560891220717,-25.68672320771034,-51.959462939528755,-33.24459170556752,-53.5563822369851,0.435086,9.0
4.264748034540483,1.7057782284585263,1.5544792837871806,6.613458705377699,3.3067293526888495,0.8928017969595827,-6.67152236632976,-15.112987595041263,-26.818560891220717,-25.68672320771034,-51.959462939528755,-33.24459170556752,-53.5563822369851,0.435086,9.0
4.15281292611657,1.6431094112913207,1.5200625353592523,6.473905300842418,3.236952650421209,0.9008094799046995,-6.67152236632976,-15.112987595041263,-26.818560891220717,-25.68672320771034,-51.959462939528755,-33.24459170556752,-53.5563822369851,0.435086,9.0
4.30857418750158,1.7124724720050082,1.5468098986906638,6.663204454827534,3.331602227413767,0.9146310033276667,-6.67152236632976,-15.112987595041263,-26.818560891220717,-25.68672320771034,-51.959462939528755,-33.24459170556752,-53.5563822369851,0.435086,9.0
4.349841582617241,1.7370237918078464,1.5699612315359155,6.746868951659772,3.373434475829886,0.8927388761028476,-6.542961652983401,-14.347604626175627,-24.66310527786508,-23.73867593774216,-47.94073778673759,-31.039176668285403,-50.96842408392878,0.43955934,9.0
4.527726676874999,1.8829618015726586,1.7259296015728613,7.25756259206392,3.62878129603196,0.9149742205200734,-6.542961652983401,-14.347604626175627,-24.66310527786508,-23.73867593774216,-47.94073778673759,-31.039176668285403,-50.96842408392878,0.43955934,9.0
4.475940948857697,1.8047209944628428,1.6256051836610503,6.678570559710903,3.3392852798554515,0.8784046800684228,-6.542961652983401,-14.347604626175627,-24.66310527786508,-23.73867593774216,-47.94073778673759,-31.039176668285403,-50.96842408392878,0.43955934,9.0
4.686077336359797,1.942587721848831,1.7299994870959166,7.067402286011847,3.5337011430059233,0.9119862655785644,-6.542961652983401,-14.347604626175627,-24.66310527786508,-23.73867593774216,-47.94073778673759,-31.039176668285403,-50.96842408392878,0.43955934,9.0
4.361476472656927,1.833375037445565,1.7557870470261856,7.565374737636964,3.782687368818482,0.9267460461507795,-6.557616476716515,-14.406249419616667,-23.979210097121637,-26.960081338502565,-53.730736099284,-34.40307731877053,-52.46823445060808,0.47686303,9.0
4.444370822368377,1.8673353667701573,1.7645582380481715,7.470760861917861,3.7353804309589305,0.9237548457941126,-6.557616476716515,-14.406249419616667,-23.979210097121637,-26.960081338502565,-53.730736099284,-34.40307731877053,-52.46823445060808,0.47686303,9.0
4.527418608240862,1.835899148946852,1.6612871460290741,7.156060850791217,3.5780304253956086,0.930149776578222,-6.557616476716515,-14.406249419616667,-23.979210097121637,-26.960081338502565,-53.730736099284,-34.40307731877053,-52.46823445060808,0.47686303,9.0
4.548674100925755,1.9003233325786613,1.7777323817170763,7.612466325079891,3.8062331625399457,0.9250417735445197,-6.557616476716515,-14.406249419616667,-23.979210097121637,-26.960081338502565,-53.730736099284,-34.40307731877053,-52.46823445060808,0.47686303,9.0
4.509893776542005,1.8474740296628576,1.6808931405648841,6.997438183089415,3.4987190915447073,0.9064023950440164,-6.515375609341705,-14.55001251997463,-23.3924105802424,-26.661172363213577,-51.830513788628366,-33.99551537267916,-52.38500438718296,0.466194,9.0
4.501328527054334,1.8509510566150738,1.6841492389434658,7.145196450545161,3.5725982252725803,0.9181005446491414,-6.515375609341705,-14.55001251997463,-23.3924105802424,-26.661172363213577,-51.830513788628366,-33.99551537267916,-52.38500438718296,0.466194,9.0
4.195033247312511,1.7331255088842794,1.6517236634425023,7.078216660025025,3.5391083300125126,0.9308985484547427,-6.515375609341705,-14.55001251997463,-23.3924105802424,-26.661172363213577,-51.830513788628366,-33.99551537267916,-52.38500438718296,0.466194,9.0
4.543061944751193,1.889897012224757,1.7335705213545973,7.469532667017118,3.734766333508559,0.9302107947103806,-6.515375609341705,-14.55001251997463,-23.3924105802424,-26.661172363213577,-51.830513788628366,-33.99551537267916,-52.38500438718296,0.466194,9.0
4.354914847925853,1.7239326318910244,1.555989689740065,6.608241304223209,3.304120652111604,0.8877903972748092,-6.690629596095022,-15.02510469542098,-25.00548739110993,-26.30016355292589,-51.95311194399184,-33.81295200711009,-56.108469175559925,0.45864713,9.0
4.407019264328049,1.8021689948354587,1.665675601730746,7.026291404903162,3.513145702451581,0.9056928699788058,-6.690629596095022,-15.02510469542098,-25.00548739110993,-26.30016355292589,-51.95311194399184,-33.81295200711009,-56.108469175559925,0.45864713,9.0
4.146071876591621,1.6537894412600391,1.5462357911894973,6.644677606641074,3.322338803320537,0.9250346487452517,-6.690629596095022,-15.02510469542098,-25.00548739110993,-26.30016355292589,-51.95311194399184,-33.81295200711009,-56.108469175559925,0.45864713,9.0
4.429996438464208,1.822206493622093,1.6854407581293316,7.197723546263172,3.598861773131586,0.9327593129764751,-6.690629596095022,-15.02510469542098,-25.00548739110993,-26.30016355292589,-51.95311194399184,-33.81295200711009,-56.108469175559925,0.45864713,9.0
4.178714808133671,1.6368822252634583,1.496312092165368,6.449937885393071,3.2249689426965356,0.8888890197232979,-6.537125216178919,-14.397878376114464,-27.22649356638816,-24.579709481166475,-50.51231296756025,-31.82264588965225,-51.912565111832045,0.44338274,9.0
4.203371073414461,1.6587192599369163,1.5242749578599766,6.4871127650245075,3.2435563825122538,0.9129316557657121,-6.537125216178919,-14.397878376114464,-27.22649356638816,-24.579709481166475,-50.51231296756025,-31.82264588965225,-51.912565111832045,0.44338274,9.0
4.344497316858115,1.7281564193555456,1.5803187793013764,6.707702714404549,3.353851357202274,0.8910726443924222,-6.537125216178919,-14.397878376114464,-27.22649356638816,-24.579709481166475,-50.51231296756025,-31.82264588965225,-51.912565111832045,0.44338274,9.0
4.467173913869728,1.8056458506592614,1.6207610299814788,6.9731010718022,3.4865505359011,0.9324243104556805,-6.537125216178919,-14.397878376114464,-27.22649356638816,-24.579709481166475,-50.51231296756025,-31.82264588965225,-51.912565111832045,0.44338274,9.0
4.6144308559512615,1.918148700164868,1.7323024162987737,6.974535152000526,3.487267576000263,0.8764872426148781,-6.650435029272474,-14.367861276880381,-25.873120077525666,-26.54815956338874,-52.866384718832805,-33.73340634138988,-53.57978974881379,0.42943975,9.0
4.808138319418856,2.036491023085954,1.8875352372021696,7.428190861124902,3.714095430562451,0.91527293847991,-6.650435029272474,-14.367861276880381,-25.873120077525666,-26.54815956338874,-52.866384718832805,-33.73340634138988,-53.57978974881379,0.42943975,9.0
4.700881968083537,1.9678845558404623,1.793204698269638,7.141798915130907,3.5708994575654533,0.8811360007118878,-6.650435029272474,-14.367861276880381,-25.873120077525666,-26.54815956338874,-52.866384718832805,-33.73340634138988,-53.57978974881379,0.42943975,9.0
4.710077183960673,1.9850987833637264,1.8124170904116677,7.057046791935029,3.5285233959675146,0.8740022920284035,-6.650435029272474,-14.367861276880381,-25.873120077525666,-26.54815956338874,-52.866384718832805,-33.73340634138988,-53.57978974881379,0.42943975,9.0
4.06821935791459,1.5610479767088365,1.4378296542482867,6.397049708382415,3.1985248541912075,0.8999029990365333,-6.615683973106956,-14.525197937214893,-24.011823577650375,-24.252455856577342,-49.53531202403136,-31.515442114254657,-48.437339883197126,0.44186386,9.0
3.8758560331558267,1.5092829697083303,1.4340207411765067,6.375336103784286,3.187668051892143,0.9333536092803423,-6.615683973106956,-14.525197937214893,-24.011823577650375,-24.252455856577342,-49.53531202403136,-31.515442114254657,-48.437339883197126,0.44186386,9.0
4.303003769183235,1.6940461339934503,1.5234669611140172,6.520762888016229,3.2603814440081145,0.8977246297616678,-6.615683973106956,-14.525197937214893,-24.011823577650375,-24.252455856577342,-49.53531202403136,-31.515442114254657,-48.437339883197126,0.44186386,9.0
4.25765158791908,1.6797445831224465,1.5214771249182966,6.652790905915312,3.326395452957656,0.9249824895735945,-6.615683973106956,-14.525197937214893,-24.011823577650375,-24.252455856577342,-49.53531202403136,-31.515442114254657,-48.437339883197126,0.44186386,9.0
4.3192715057091915,1.7160101508615724,1.5344341342158667,6.5514225163449415,3.2757112581724708,0.8947641118672944,-6.5715625375843425,-14.440421750973655,-24.11761042570365,-27.291231707482787,-53.00199142568334,-35.323454396108005,-55.182789768087105,0.43096635,9.0
4.3799732456981015,1.7553745583123126,1.6076181811428647,6.69984395667525,3.3499219783376244,0.9066268425666028,-6.5715625375843425,-14.440421750973655,-24.11761042570365,-27.291231707482787,-53.00199142568334,-35.323454396108005,-55.182789768087105,0.43096635,9.0
4.539055443603699,1.8380851381398828,1.6429209277415122,6.896736507555444,3.448368253777722,0.9218247626976181,-6.5715625375843425,-14.440421750973655,-24.11761042570365,-27.291231707482787,-53.00199142568334,-35.323454396108005,-55.182789768087105,0.43096635,9.0
4.328984179907761,1.7014020619995254,1.5333841818236966,6.461401036752443,3.2307005183762216,0.8958321737426119,-6.5715625375843425,-14.440421750973655,-24.11761042570365,-27.291231707482787,-53.00199142568334,-35.323454396108005,-55.182789768087105,0.43096635,9.0
4.320500169420423,1.7388905162732873,1.5728427608463216,6.621473286151327,3.3107366430756633,0.905704105716905,-6.383015423176445,-13.900193592862676,-24.943423347891788,-24.92447888098037,-49.931044607674345,-31.909898723489412,-50.85901893496166,0.44228578,9.0
4.446417878248541,1.7947622494016102,1.5954286365912118,6.6433853424463445,3.3216926712231722,0.9082950265721447,-6.383015423176445,-13.900193592862676,-24.943423347891788,-24.92447888098037,-49.931044607674345,-31.909898723489412,-50.85901893496166,0.44228578,9.0
4.372326759284171,1.7762984021577062,1.6206048575955037,6.7767010380573796,3.3883505190286893,0.914993643180541,-6.383015423176445,-13.900193592862676,-24.943423347891788,-24.92447888098037,-49.931044607674345,-31.909898723489412,-50.85901893496166,0.44228578,9.0
4.593825962793281,1.8655132303963116,1.6318237187825,6.731687909680952,3.365843954840476,0.8974653322833877,-6.383015423176445,-13.900193592862676,-24.943423347891788,-24.92447888098037,-49.931044607674345,-31.909898723489412,-50.85901893496166,0.44228578,9.0
4.475479501873703,1.809747213938971,1.632389083126166,6.773625494977121,3.3868127474885603,0.8811793412598701,-6.732822794763616,-14.94691161464013,-25.999441083471392,-29.626079651851715,-57.49502413904486,-38.22837783656782,-58.55965602837806,0.43743262,9.0
4.308152366160812,1.7223178672997932,1.5656625935535562,6.569139943032728,3.284569971516364,0.9023769988244897,-6.732822794763616,-14.94691161464013,-25.999441083471392,-29.626079651851715,-57.49502413904486,-38.22837783656782,-58.55965602837806,0.43743262,9.0
4.173679147666261,1.6815055812558264,1.573226019123282,6.589230198328587,3.294615099164294,0.9011059690010418,-6.732822794763616,-14.94691161464013,-25.999441083471392,-29.626079651851715,-57.49502413904486,-38.22837783656782,-58.55965602837806,0.43743262,9.0
4.440036155587676,1.789108661422793,1.6040945536748459,6.75107338612811,3.375536693064055,0.9197344354647744,-6.732822794763616,-14.94691161464013,-25.999441083471392,-29.626079651851715,-57.49502413904486,-38.22837783656782,-58.55965602837806,0.43743262,9.0
4.212754392715002,1.6958475178027537,1.5871371670443224,6.699995361800297,3.3499976809001484,0.8937521391978196,-6.524367944166143,-14.1295033990859,-24.459280958070323,-24.018107137036427,-48.49483866728597,-31.206202715308386,-48.742196965375676,0.4369508,9.0
4.376253506099552,1.7543040047604457,1.5961724472047034,6.733620022136146,3.366810011068073,0.9117956104431101,-6.524367944166143,-14.1295033990859,-24.459280958070323,-24.018107137036427,-48.49483866728597,-31.206202715308386,-48.742196965375676,0.4369508,9.0
4.416746320489521,1.8143452289725395,1.6718457115999183,7.006549963070974,3.503274981535487,0.9130437187877435,-6.524367944166143,-14.1295033990859,-24.459280958070323,-24.018107137036427,-48.49483866728597,-31.206202715308386,-48.742196965375676,0.4369508,9.0
4.4729812224911045,1.8091012441792709,1.6263405927922026,6.838487974594396,3.419243987297198,0.9217766113294964,-6.524367944166143,-14.1295033990859,-24.459280958070323,-24.018107137036427,-48.49483866728597,-31.206202715308386,-48.742196965375676,0.4369508,9.0
4.761340871369268,1.9310433805277898,1.6657478898299238,6.570030869545702,3.285015434772851,0.8301126273851969,-6.513025641015838,-14.241050244819736,-23.67719732742658,-24.79366911248784,-49.19183749781503,-32.272244471816684,-49.66950695115435,0.4345086,9.0
4.429663053413347,1.7999785256025582,1.6397448301960347,6.52423573557089,3.262117867785445,0.8901870196339651,-6.513025641015838,-14.241050244819736,-23.67719732742658,-24.79366911248784,-49.19183749781503,-32.272244471816684,-49.66950695115435,0.4345086,9.0
4.614997501212167,1.8842805865122105,1.6782908298364316,6.740201933929864,3.370100966964932,0.8834517643195002,-6.513025641015838,-14.241050244819736,-23.67719732742658,-24.79366911248784,-49.19183749781503,-32.272244471816684,-49.66950695115435,0.4345086,9.0
